"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",5
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",12
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",307
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",6
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",3
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",408
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",7
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",24
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",387
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",9
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",8
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",352
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",9
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",12
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",344
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",4
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",3
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",557
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",15
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",22
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",531
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",7
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",3
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",607
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",11
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",31
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",508
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",15
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",27
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",2
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",739
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",19
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",4
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",677
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",11
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",13
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",592
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",17
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",23
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",539
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",13
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",9
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",577
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",14
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",24
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",537
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",14
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",10
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",369
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",11
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",18
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",347
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",4
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",4
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",485
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",20
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",4
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",14
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",462
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",1
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",5
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",499
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",18
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",3
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",27
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",433
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",14
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",14
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",555
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",26
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",5
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",20
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",532
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",12
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",12
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",569
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",12
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",5
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",25
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",507
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",14
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",12
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",462
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",14
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",28
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",453
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",5
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",9
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",403
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",14
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",15
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",352
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",9
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",6
"83","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",631
"83","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",19
"83","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"83","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",25
