"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"85","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",8
"85","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"85","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",21
"85","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",392
"85","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",30
"85","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",9
"85","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",567
"85","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",12
"85","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"85","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",23
"85","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",522
"85","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",30
"85","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",10
"85","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",2
"85","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",339
"85","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",9
"85","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",2
"85","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",6
"85","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",329
"85","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",9
"85","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",11
"85","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",378
"85","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",11
"85","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"85","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",16
"85","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",349
"85","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",17
"85","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",2
"85","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"85","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",484
"85","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",7
"85","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"85","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",21
"85","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",447
"85","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",5
"85","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",1
"85","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",544
"85","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",14
"85","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"85","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",30
"85","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",463
"85","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",16
"85","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",8
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",495
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",20
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",2
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",18
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",472
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",6
"85","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",4
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",287
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",3
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",24
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",273
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",7
"85","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",3
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",462
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",19
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",20
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",408
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",15
"85","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",1
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",255
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",5
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",21
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",238
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",3
"85","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",2
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",398
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",6
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",30
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",361
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",5
"85","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",7
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",29
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",1
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",1
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",24
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",1
"85","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",2
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",568
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",16
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",19
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",519
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",5
"85","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",5
"85","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",508
"85","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
