"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"81","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",0
"81","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",0
"81","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",0
"81","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",0
"81","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",22
"81","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",0
"81","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",0
"81","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",1
"81","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",15
"81","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",0
"81","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",0
"81","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",0
"81","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",0
"81","106","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",0
"81","106","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","106","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",0
"81","106","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",0
"81","106","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","106","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",0
"81","106","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",0
"81","106","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",0
"81","106","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",0
"81","106","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",0
"81","106","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",0
"81","107","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",76
"81","107","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","107","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",4
"81","107","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",0
"81","107","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","107","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",6
"81","107","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",76
"81","107","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",0
"81","107","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",0
"81","107","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",1
"81","107","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",1
"82","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",519
"82","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"82","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",22
"82","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",0
"82","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"82","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",6
"82","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",355
"82","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",66
"82","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",11
"82","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",23
"82","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",22
"82","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",522
"82","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"82","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",37
"82","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",2
"82","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"82","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",10
"82","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",338
"82","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",73
"82","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",10
"82","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",28
"82","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",18
"82","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",323
"82","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"82","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",12
"82","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",1
"82","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"82","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",3
"82","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",219
"82","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",38
"82","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",2
"82","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",9
"82","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",12
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",444
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",23
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",0
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",36
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",313
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",35
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",10
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",29
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",26
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",616
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",11
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",3
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",41
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",444
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",37
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",6
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",28
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",18
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",454
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",13
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",1
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",11
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",320
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",30
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",6
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",22
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",18
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",453
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",11
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",5
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",11
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",309
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",42
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",10
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",20
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",15
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",1
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",558
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",15
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",0
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",24
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",473
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",24
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",6
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",15
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",12
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",378
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",14
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",1
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",23
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",291
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",16
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",6
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",6
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",12
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",2
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",649
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",13
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",2
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",33
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",502
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",37
