"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"82","110","Bronx","COMBINED INTO 054/82","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",0
"82","110","Bronx","COMBINED INTO 054/82","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",0
"82","110","Bronx","COMBINED INTO 054/82","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"82","110","Bronx","COMBINED INTO 054/82","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",0
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",682
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",22
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",2
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",32
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",622
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",18
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",2
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",18
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",2
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",88
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",5
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",0
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",7
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",86
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",1
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",1
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",1
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",345
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",13
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",2
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",19
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",301
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",16
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",1
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",16
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",206
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",12
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",0
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",7
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",182
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",6
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",5
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",7
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",116
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",0
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",0
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",4
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",99
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",4
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",2
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",3
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",448
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",12
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",4
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",14
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",440
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",7
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",1
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",6
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",1
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",502
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",11
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",1
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",13
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",487
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",6
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",1
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",3
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",1
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",316
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",43
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",0
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",21
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",333
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",9
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",0
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",6
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",405
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",6
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",1
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",14
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",376
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",7
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",3
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",7
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",685
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",16
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",1
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",17
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",662
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",5
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",2
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",10
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",483
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",19
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",0
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",31
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",463
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",6
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",3
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",6
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",1
