"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"57","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",89
"57","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"57","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",2
"57","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",38
"57","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",49
"57","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",52
"57","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"57","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"57","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",15
"57","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",37
"57","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",107
"57","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"57","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",28
"57","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",79
"57","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"57","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",62
"57","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"57","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",15
"57","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",48
"57","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",47
"57","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"57","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",2
"57","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",20
"57","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",29
"57","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",101
"57","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"57","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",28
"57","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",73
"57","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",46
"57","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"57","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",8
"57","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",38
"57","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",87
"57","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",5
"57","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"57","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",36
"57","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",56
"57","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",76
"57","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"57","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",17
"57","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",59
"57","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",62
"57","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"57","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",21
"57","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",40
"57","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"57","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",47
"57","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"57","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",19
"57","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",27
"57","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",52
"57","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"57","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"57","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",15
"57","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",37
"57","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",54
"57","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"57","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",23
"57","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",32
"57","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",22
"57","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"57","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",4
"57","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",20
"57","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"57","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",7
"57","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"57","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",0
"57","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",7
"57","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",56
"57","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"57","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",14
"57","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",40
"57","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",79
"57","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"57","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"57","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",22
"57","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",53
"57","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",2
"57","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",93
"57","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"57","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"57","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",37
"57","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",55
"57","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",82
"57","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",5
"57","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",29
"57","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",56
"57","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",49
"57","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"57","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",13
"57","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",32
"57","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",53
"57","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"57","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",19
"57","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",31
"57","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",30
"57","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"57","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",2
