"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",627
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",51
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",39
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",549
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",29
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",5
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",8
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",441
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",49
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",26
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",655
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",32
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",11
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",11
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",516
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",38
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",43
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",3
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",571
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",36
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",8
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",8
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",462
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",42
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",30
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",527
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",41
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",6
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",9
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",421
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",35
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",28
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",775
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",47
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",5
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",8
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",625
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",35
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",36
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",551
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",31
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",7
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",11
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",463
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",36
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",22
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",447
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",25
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",7
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",6
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",343
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",36
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",22
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",592
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",26
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",13
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",9
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",486
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",43
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",27
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",544
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",32
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",16
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",20
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",465
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",30
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",20
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",311
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",30
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",10
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",5
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",275
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",14
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",13
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",451
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",22
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",16
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",15
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",376
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",27
"74","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",12
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",364
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",26
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",7
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",7
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",299
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",20
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",12
"74","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",3
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",616
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",45
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",8
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",11
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",515
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",35
"74","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",28
