"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",5
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",20
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",563
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",36
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",8
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",34
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",585
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",10
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",4
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",20
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",485
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",34
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",33
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",639
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",36
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",5
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",16
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",516
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",44
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",13
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",71
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",721
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",26
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",6
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",17
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",571
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",64
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",10
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",53
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",3
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",500
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",11
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",4
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",23
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",394
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",30
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",11
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",30
"71","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",3
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",598
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",16
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",8
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",17
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",467
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",44
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",9
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",51
"71","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",5
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",640
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",38
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",6
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",8
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",509
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",49
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",5
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",75
"71","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",4
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",607
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",38
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",17
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",10
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",481
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",49
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",80
"71","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",7
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",632
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",40
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",15
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",8
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",492
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",55
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",74
"71","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",8
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",411
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",16
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",5
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",2
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",311
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",33
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",42
"71","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",3
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",549
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",33
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",13
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",13
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",406
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",64
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",7
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",55
"71","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",4
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",558
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",29
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",16
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",11
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",389
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",91
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",16
"71","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",32
