"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",18
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",577
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",28
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",25
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",2
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",664
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",28
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",2
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",28
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",597
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",24
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",33
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",592
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",27
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",9
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",23
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",523
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",29
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",32
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",1
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",407
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",19
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",30
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",389
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",6
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",23
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",1
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",431
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",12
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",35
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",405
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",12
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",19
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",592
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",18
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",2
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",28
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",539
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",19
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",22
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",2
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",418
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",18
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",5
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",22
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",380
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",13
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",33
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",1
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",470
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",21
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",28
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",464
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",8
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",14
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",2
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",291
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",11
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",21
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",272
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",12
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",11
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",554
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",12
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",24
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",526
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",13
"71","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",8
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",358
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",8
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",20
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",343
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",11
"71","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",3
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",594
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",14
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",44
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",562
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",15
"71","089","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",19
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",584
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",6
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",14
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",29
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",564
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",5
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",12
"71","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",1
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",317
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",2
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",19
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",299
"71","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",7
