"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",17
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",20
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",7
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",0
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",432
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",24
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",0
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",17
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",393
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",12
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",13
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",7
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",4
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",527
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",16
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",2
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",21
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",474
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",13
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",17
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",4
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",11
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",641
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",26
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",9
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",18
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",561
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",31
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",27
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",4
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",2
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",2
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",664
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",28
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",2
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",28
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",599
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",29
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",24
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",5
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",9
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",592
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",27
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",9
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",23
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",526
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",37
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",33
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",4
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",3
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",407
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",19
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",1
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",30
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",395
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",11
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",13
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",3
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",6
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",431
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",12
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",0
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",35
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",394
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",17
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",18
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",7
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",3
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",486
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",13
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",3
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",9
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",435
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",19
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",15
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",8
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",3
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",634
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",21
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",1
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",26
