"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"67","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",6
"67","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",736
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",36
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",22
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",10
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",610
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",123
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",6
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",28
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",5
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",4
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",2
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",625
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",34
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",19
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",7
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",525
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",100
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",4
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",25
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",3
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",3
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",457
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",43
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",9
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",6
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",404
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",72
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",6
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",16
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",0
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",1
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",731
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",61
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",15
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",7
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",634
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",103
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",5
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",28
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",3
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",4
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",6
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",539
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",33
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",15
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",8
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",455
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",83
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",5
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",25
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",3
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",3
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",3
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",677
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",44
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",14
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",8
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",557
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",104
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",16
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",20
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",8
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",3
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",3
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",785
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",54
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",25
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",7
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",672
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",102
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",7
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",30
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",5
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",5
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",472
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",36
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",26
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",8
