"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",31
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",2
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",592
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",26
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",13
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",9
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",490
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",67
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",40
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",544
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",32
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",16
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",20
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",472
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",83
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",27
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",311
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",30
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",10
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",5
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",274
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",61
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",10
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",530
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",55
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",58
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",31
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",14
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",470
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",110
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",27
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",516
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",44
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",10
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",19
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",437
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",92
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",17
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",587
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",49
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",15
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",17
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",537
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",81
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",25
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",731
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",70
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",15
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",13
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",656
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",117
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",22
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",2
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",720
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",39
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",72
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",19
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",9
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",653
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",121
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",19
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",576
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",64
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",16
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",7
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",507
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",97
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",27
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",587
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",46
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",17
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",4
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",503
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",95
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",28
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",462
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",37
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",5
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",10
"74","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",395
