"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",29
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",3
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",397
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",14
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",10
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",231
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",118
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",12
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",11
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"36","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",704
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",27
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",4
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",10
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",451
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",139
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",20
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",44
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",2
"36","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",538
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",25
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",7
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",18
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",394
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",84
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",12
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",29
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"36","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",2
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",632
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",21
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",9
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",25
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",440
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",121
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",6
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",38
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"36","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",2
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",595
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",20
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",2
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",19
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",448
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",77
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",14
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",37
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"36","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",2
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",575
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",14
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",10
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",15
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",417
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",84
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",11
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",26
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",3
"36","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",2
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",667
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",20
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",3
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",27
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",511
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",94
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",7
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",32
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"36","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",677
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",11
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",23
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",490
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",116
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",5
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",33
"36","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",484
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",12
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",3
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",15
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",359
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",76
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",8
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",21
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"36","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",486
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",4
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",3
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",10
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",375
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",47
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",6
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",18
"36","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",685
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",23
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",15
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",16
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",501
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",121
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",15
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",36
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"36","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",0
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",0
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",0
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",0
"36","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",0
