"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"31","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",434
"31","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",11
"31","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",15
"31","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",417
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",6
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",2
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",39
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",405
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",11
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",19
"32","012","Queens","COMBINED INTO 013/32","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",0
"32","012","Queens","COMBINED INTO 013/32","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","012","Queens","COMBINED INTO 013/32","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",0
"32","012","Queens","COMBINED INTO 013/32","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"32","012","Queens","COMBINED INTO 013/32","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","012","Queens","COMBINED INTO 013/32","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",0
"32","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",100
"32","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",3
"32","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"32","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",5
"32","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",89
"32","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",4
"32","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",1
"32","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",606
"32","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",15
"32","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"32","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",30
"32","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",563
"32","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",6
"32","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",12
"32","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"32","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",592
"32","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",13
"32","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",5
"32","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",15
"32","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",519
"32","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",22
"32","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",12
"32","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",564
"32","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",4
"32","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"32","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",10
"32","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",475
"32","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",5
"32","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",5
"32","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"32","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",581
"32","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",5
"32","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"32","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",33
"32","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",506
"32","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",15
"32","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",9
"32","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"32","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",605
"32","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",7
"32","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"32","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",31
"32","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",582
"32","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",7
"32","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",11
"32","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",546
"32","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",10
"32","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"32","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",18
"32","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",506
"32","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",5
"32","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",24
"32","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"32","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",587
"32","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",10
"32","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"32","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",43
"32","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",576
"32","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",9
"32","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",17
"32","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"32","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",433
"32","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",16
"32","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"32","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",32
"32","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",417
"32","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",16
"32","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",14
"32","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",450
"32","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",71
"32","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",3
"32","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",27
"32","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",479
"32","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",16
"32","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",22
"32","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",632
"32","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",22
"32","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"32","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",18
"32","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",600
"32","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",11
"32","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",14
"32","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"32","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",653
"32","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"32","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",11
"32","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",3
"32","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"32","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",29
"32","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",616
"32","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",8
"32","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",32
