"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"32","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",44
"32","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",599
"32","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",45
"32","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",12
"32","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",3
"32","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",727
"32","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",13
"32","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"32","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",1
"32","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",35
"32","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",615
"32","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",55
"32","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",11
"32","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",631
"32","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",11
"32","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"32","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",38
"32","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",585
"32","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",43
"32","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",18
"32","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",575
"32","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",9
"32","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"32","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",45
"32","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",497
"32","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",81
"32","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",9
"32","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",5
"32","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",0
"32","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"32","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",3
"32","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",7
"32","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",0
"32","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",0
"32","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",559
"32","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",11
"32","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"32","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",36
"32","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",556
"32","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",15
"32","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",6
"32","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",651
"32","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",14
"32","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"32","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",33
"32","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",624
"32","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",19
"32","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",8
"32","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",2
"32","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",485
"32","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",11
"32","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"32","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",38
"32","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",474
"32","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",31
"32","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",3
"32","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",407
"32","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",13
"32","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"32","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",15
"32","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",374
"32","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",19
"32","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",9
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",522
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",14
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",21
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",504
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",15
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",9
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",491
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",10
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",26
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",484
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",14
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",13
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",509
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",20
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",3
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",11
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",493
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",13
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",12
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",703
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",16
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",2
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",15
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",635
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",24
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",13
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",258
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",5
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",16
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",258
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",1
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",5
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",672
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",17
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",33
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",656
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",13
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",16
"32","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",511
"32","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"32","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",9
"32","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"32","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"32","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",41
