"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"86","066","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"86","066","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"86","066","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",6
"86","066","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",1
"86","066","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Scattered",1
"86","067","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",36
"86","067","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"86","067","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"86","067","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"86","067","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",1
"86","067","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",34
"86","067","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",3
"87","001","Bronx","COMBINED INTO 003/87","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",0
"87","001","Bronx","COMBINED INTO 003/87","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","001","Bronx","COMBINED INTO 003/87","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"87","001","Bronx","COMBINED INTO 003/87","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"87","001","Bronx","COMBINED INTO 003/87","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"87","002","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",11
"87","002","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","002","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"87","002","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"87","002","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"87","002","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",13
"87","002","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"87","003","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",15
"87","003","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","003","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"87","003","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"87","003","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"87","003","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",13
"87","003","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",3
"87","004","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",19
"87","004","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","004","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"87","004","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"87","004","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"87","004","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",19
"87","004","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"87","004","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Scattered",1
"87","005","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",18
"87","005","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","005","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"87","005","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"87","005","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"87","005","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",16
"87","005","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",3
"87","006","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",34
"87","006","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","006","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"87","006","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"87","006","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"87","006","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",28
"87","006","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",5
"87","006","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Scattered",1
"87","007","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",12
"87","007","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","007","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"87","007","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"87","007","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",1
"87","007","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",13
"87","007","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",1
"87","008","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",13
"87","008","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","008","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"87","008","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",1
"87","008","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"87","008","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",10
"87","008","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",4
"87","009","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",23
"87","009","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","009","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"87","009","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"87","009","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",1
"87","009","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",24
"87","009","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"87","010","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",35
"87","010","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","010","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"87","010","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"87","010","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"87","010","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",31
"87","010","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",4
"87","010","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Scattered",1
"87","011","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",22
"87","011","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","011","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"87","011","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"87","011","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"87","011","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",20
"87","011","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",1
"87","012","Bronx","COMBINED INTO 013/87","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",0
"87","012","Bronx","COMBINED INTO 013/87","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","012","Bronx","COMBINED INTO 013/87","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"87","012","Bronx","COMBINED INTO 013/87","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"87","012","Bronx","COMBINED INTO 013/87","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"87","013","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",4
"87","013","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","013","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"87","013","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"87","013","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"87","013","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",4
"87","013","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"87","014","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",6
"87","014","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","014","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"87","014","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"87","014","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"87","014","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",5
"87","014","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",1
"87","015","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",13
"87","015","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","015","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"87","015","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"87","015","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"87","015","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",14
"87","015","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",1
"87","016","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",12
"87","016","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"87","016","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"87","016","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
