"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"72","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",4
"72","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"72","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",79
"72","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",38
"72","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",53
"72","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",1
"72","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",139
"72","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",2
"72","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"72","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",42
"72","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",59
"72","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",31
"72","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",2
"72","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Scattered",2
"72","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",82
"72","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"72","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",3
"72","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",23
"72","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",33
"72","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",18
"72","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",1
"72","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",96
"72","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"72","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"72","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",12
"72","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",70
"72","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",0
"72","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",4
"72","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",156
"72","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"72","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"72","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",15
"72","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",116
"72","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",2
"72","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",6
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",112
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",21
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",66
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",12
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",5
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",174
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",1
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",4
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",74
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",29
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",71
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",1
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",82
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",22
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",45
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",7
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",6
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",212
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",5
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",87
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",42
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",85
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",2
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",195
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",5
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",115
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",21
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",63
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",2
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",242
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",12
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",131
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",22
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",99
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",1
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",144
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",6
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",71
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",14
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",60
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",2
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",75
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",1
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",2
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",19
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",40
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",9
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",4
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",120
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",2
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",49
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",51
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",12
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",6
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",136
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",1
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",2
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",49
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",64
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",6
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",6
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",124
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
