,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","WYNTON MARSALIS (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","XIN JIN PING (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","XIOMARA MURRAY (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","YAACOV BEHRMAN (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","YAKKOV GREENFELD (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","YE WEST (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","YECHEZKEL PILLER (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","YEHUDAH OLEN (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","YEHUDIS HEIMFELD (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","YITZCHOH FEIG (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","YONY HELKIND (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","YOSEF DASKALWITZ (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","YOSEF ROSENBERG (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","YOSSI GESTETNER (Write-In)",14,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","YOUSEF AL SAYED (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","YURI DASHEVSKY (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","YVETTE MATTHEWS (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","ZACHARY WIGGAN (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Total for State Comptroller (Citywide)","ZAK SOMMERFIELD (Write-In)",1,,,,,,,"Total Votes","1,739,347","Unrecorded","74,348",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
