"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","051","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","051","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Yes",181
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","051","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"No",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","052","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","052","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","052","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","052","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","052","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","052","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Yes",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","052","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"No",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","053","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Public Counter",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","053","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","053","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","053","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","053","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","053","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Yes",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","053","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"No",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","054","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Public Counter",497
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","054","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","054","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","054","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","054","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","054","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Yes",408
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","054","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"No",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Public Counter",575
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Yes",436
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","055","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"No",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Public Counter",896
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Absentee / Military",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Yes",595
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","056","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"No",295
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Public Counter",570
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Yes",448
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","057","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"No",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","058","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Public Counter",344
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","058","Queens","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Manually Counted Emergency",0
