"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","023","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","023","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","023","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","023","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","023","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","023","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","023","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","023","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","024","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","024","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","024","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","024","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","024","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","024","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","024","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","025","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","025","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","025","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","025","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","025","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","025","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","025","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","026","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","026","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","026","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","026","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","026","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","026","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","026","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","027","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","027","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","027","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","027","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","027","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","027","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","027","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","027","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","028","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","028","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","028","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","028","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","028","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","028","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","028","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","029","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","029","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","029","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","029","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","029","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","029","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","029","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","029","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","030","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","030","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","030","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","030","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
