,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 39","MARGARET J. KEARNEY (Write-In)",1,,,,,,,"Total Votes","5,842","Unrecorded","2,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 39","MARK LICHTER (Write-In)",1,,,,,,,"Total Votes","5,842","Unrecorded","2,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 39","MERCEDES CANO (Write-In)",1,,,,,,,"Total Votes","5,842","Unrecorded","2,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 39","MICHAEL GOLDMAN (Write-In)",1,,,,,,,"Total Votes","5,842","Unrecorded","2,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 39","MICHAEL SAKS (Write-In)",1,,,,,,,"Total Votes","5,842","Unrecorded","2,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 39","PETER KELLY (Write-In)",1,,,,,,,"Total Votes","5,842","Unrecorded","2,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 39","SETH POLLACK (Write-In)",1,,,,,,,"Total Votes","5,842","Unrecorded","2,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 39","UNATTRIBUTABLE WRITE-IN (Write-In)",14,,,,,,,"Total Votes","5,842","Unrecorded","2,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 39","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","5,842","Unrecorded","2,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 40","Public Counter","3,443","Total Ballots","3,994","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,994",,,"Unrecorded","2,886",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 40","Manually Counted Emergency",0,"Total Ballots","3,994","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,994",,,"Unrecorded","2,886",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 40","Absentee / Military",521,"Total Ballots","3,994","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,994",,,"Unrecorded","2,886",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 40","Affidavit",30,"Total Ballots","3,994","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,994",,,"Unrecorded","2,886",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 40","Karen Lin","2,529",,,,,,,"Total Votes","5,102","Unrecorded","2,886",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 40","Devian Daniels",702,,,,,,,"Total Votes","5,102","Unrecorded","2,886",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 40","Maria T. Gonzalez","1,141",,,,,,,"Total Votes","5,102","Unrecorded","2,886",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 40","Thomas Medardo Oliva",713,,,,,,,"Total Votes","5,102","Unrecorded","2,886",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 40","ANDREW TAM (Write-In)",1,,,,,,,"Total Votes","5,102","Unrecorded","2,886",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 40","CONNOR HEALY (Write-In)",1,,,,,,,"Total Votes","5,102","Unrecorded","2,886",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 40","ERIN LEE KELLY (Write-In)",1,,,,,,,"Total Votes","5,102","Unrecorded","2,886",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
