"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Yes",240
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"No",592
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Public Counter",669
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Yes",208
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"No",404
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Public Counter",640
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Yes",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"No",397
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Public Counter",486
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Absentee / Military",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Yes",270
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"No",188
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Public Counter",640
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Yes",232
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"No",361
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Public Counter",693
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Yes",267
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"No",377
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Public Counter",794
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Absentee / Military",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Yes",228
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"No",507
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Public Counter",809
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Add a Statement of Values to Guide Government","NYC",1,"Manually Counted Emergency",0
