,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANTONIO GIORDANO SR. (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","APRIL CONSOLMAGNO (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ARTHUR AIDALA (Write-In)",3,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","BARACK OBAMA (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","BARBARA MORTIN (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","BARRY GHOULIE (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","BARRY LIMENT (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","BART DALBORA (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","BERNIE SANDERS (Write-In)",5,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","BILEY CONNOLLY (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","BILL DIBLASIO (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","BILL NERI (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","BLIMA HERZOG (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","BRANDON WEST (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","BRIAN GOTLIEB (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","BRIAN LAUGHLIN, JR. (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
