,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ANDREA LI (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ANDREW GIULIANI (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ANDREW LOPEZ (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ANDREW SAVINO (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ANNELISSE ELLERAAU-LIU (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ANTHONY ANDWAR (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ANTHONY BRUNO (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ANTHONY LUCKIE (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","BARACK OBAMA (Write-In)",3,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","BEN WIENER (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","BERNARD SANDERS (Write-In)",2,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","BEVERLY SILVER (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","BILL BINETTI (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","BOB SALEH (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","BOB SPENGLER (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","BRENNAN HUFF (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","BRIAN H LOWY (Write-In)",2,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
