"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","048","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",315
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",265
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","049","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",308
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",232
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","050","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",226
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","051","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","052","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",214
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","052","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","052","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","052","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","052","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","052","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","052","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","052","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","052","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","053","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",236
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","053","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","053","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","053","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","053","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","053","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",207
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","053","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","053","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","053","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","054","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","054","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","054","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","054","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
