"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","029","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","029","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",1
