,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","BRANY NEIMAN (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","CARMEN CHEN (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","CARMEN UNCHEON (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","CHAVY FELDMAN (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","CLARK JACKSON (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","DAVID MARION (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","DAVID NIDERMAN (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","FAT ANDY (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","GERARD BRENNAN (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","GIOVANNY D'AMATO (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","HERMAN GREEWALD (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","JOEL NITTELMAN (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","JOEL WEISS (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","JOHN MUENG (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","JOSEPH ROZMAN (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","JOSPH LENTOL (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","LEIBY SCHLESINGER (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","MARIGA WALLIN (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","MOSHE NEDERMAN (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","RAB AVGADOR MILLER (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 50","RABBI A MILLER (Write-In)",1,,,,,,,"Total Votes","6,935","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
