,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Na'ilah Amaru (F) - Pledged to support Warren","9,528",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Kyle H. Ishmael (M) - Pledged to support Warren","5,852",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Nelly M. Maseda (F) - Pledged to support Warren","7,576",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Andre V. Mozeak (M) - Pledged to support Warren","4,438",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Adam Morenoff (M) - Pledged to support Warren","4,470",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Lilian Chow (F) - Pledged to support Yang","4,631",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Edgar Cisneros (M) - Pledged to support Yang","3,563",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Jennifer Mahlman-Ribuoli (F) - Pledged to support Yang","2,460",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Michael Cacioppo Belantara (M) - Pledged to support Yang","1,450",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Roxana Yusti (F) - Pledged to support Yang","1,954",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Steven Xian (M) - Pledged to support Yang","1,555",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Gwen Hawkins (F) - Pledged to support Yang","3,035",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Mukhammad Mukhamadiev (M) - Pledged to support Yang","2,376",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
