,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","MICHELLE CARUSO CABRERA (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","MIKE HARBACZ (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","MIKE PENCE (Write-In)",2,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","MITCH MCCONNELL (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","NAILAH AMARU (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","NANCY PELOSI (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","NAYNA SILVER (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","NELLY M. MASEDA (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","NEVONA FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","NICOLE LEVY (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","NICOLE PORTILLA (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","NICOLE PRESS (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ORLANDO OVALLES (Write-In)",2,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","PAUL CREEGER (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","PAUL L. FRIMAN (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","PAUL RYAN (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","PIA ALIPERTI (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","RAMANEY GRAHAM (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","RAMON RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","REBEKAH DRYDEN (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
