,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","SUSAN PHILLIPS (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","SYED AZMAL (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","TAMMY ROSE (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","TANIA MATTOS (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","TIFFANY CABAN (Write-In)",2,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",147,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",26,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","VICTORIA STEINBERG (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","VIRGIL TEXAS (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","WILLIAM LOH (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","WILLIAM MARGRATE (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
