,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","YITZCHAK SHUTER (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","ZORINA KALANDAR (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","Public Counter","11,786","Total Ballots","14,979","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","14,963",,,"Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","Manually Counted Emergency",0,"Total Ballots","14,979","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","14,963",,,"Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","Absentee / Military","3,059","Total Ballots","14,979","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","14,963",,,"Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","Federal",16,"Total Ballots","14,979","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","14,963",,,"Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","Affidavit",118,"Total Ballots","14,979","Less - Inapplicable Federal/Special Presidential Ballots",(16),"Total Applicable Ballots","14,963",,,"Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","Jessica Earle-Gargan","10,098",,,,,,,"Total Votes","13,148","Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","John J. Ciafone","3,018",,,,,,,"Total Votes","13,148","Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","DELICIA DAVIS BURRELL (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","DENISE JOHNSON (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","EVERLY BROWN (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","FANIA JEAN (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","I. DANEEK MILLER (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","IDA CAMPBELL (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","JENNIFER GAHN (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 29","JOHN DO (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","1,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
