,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","MICHAEL J. MCGUIRE (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","MICHAEL J. MILLER (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","MICHELLE BARANOWSKI (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","MICHELLE N TANNEY (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","MICHELLE OBAMA (Write-In)",3,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","MICHELLE TRESTER (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","MIKE GORDON (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","MIRIAM BENSMAN (Write-In)",4,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","MOE HOWARD (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","MONDAIRE JONES (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","MORGAN FREEMAN (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","MOSES UTOMI (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","NALINI BOODNIE (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","NANCY RIVERA (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","NATALIA HAGAN (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","NESTOR DIAZ (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","NICHOLAS CARPENTER (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","NICODEMAS JONES (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","NYDIA VELAZQUEZ (Write-In)",1,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


37th Assembly District


Vote for 12","Assembly District 37","OPRAH WINFREY (Write-In)",4,,,,,,,"Total Votes","100,673","Unrecorded","77,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
