,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","SEBASTIAN MAGUILE (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","SHEKAR KRISHNAN (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","STEPHANIE GONZALEZ (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","STEVEN MOYANO (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","TAMMY ROSE (Write-In)",4,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","THERESA CUNNINS-ZOST (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","THERESA LUONGO (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","THOMAS NIXON-FRIEDHEIM (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","TIFFANY CABAN (Write-In)",5,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","TITO RUIZ (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","TREVOR JUDE SMITH (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","UNATTRIBUTABLE WRITE-IN (Write-In)",126,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",37,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","WILLIAM SWEENY (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","WILLIE STARGELL (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Assembly District 34","ZHU MEI CHIN-FATT (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","Public Counter","6,775","Total Ballots","10,640","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,602",,,"Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","10,640","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,602",,,"Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","Absentee / Military","3,747","Total Ballots","10,640","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,602",,,"Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
