"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"74","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",60
"74","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"74","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",4
"74","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",5
"74","064","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",62
"74","065","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",16
"74","065","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","065","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"74","065","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"74","065","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","065","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",2
"74","065","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",17
"74","066","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",17
"74","066","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","066","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"74","066","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"74","066","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","066","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",2
"74","066","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",17
"74","067","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",44
"74","067","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","067","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"74","067","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"74","067","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","067","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",2
"74","067","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",46
"74","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",28
"74","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"74","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"74","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",0
"74","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",31
"74","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"74","069","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",18
"74","069","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","069","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"74","069","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"74","069","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","069","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"74","069","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",18
"74","070","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",32
"74","070","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","070","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"74","070","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",3
"74","070","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","070","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"74","070","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",34
"74","070","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"74","071","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",23
"74","071","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","071","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"74","071","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"74","071","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","071","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"74","071","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",24
"74","072","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",17
"74","072","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","072","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"74","072","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"74","072","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","072","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"74","072","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",15
"74","073","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",20
"74","073","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","073","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"74","073","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"74","073","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","073","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"74","073","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",21
"74","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",69
"74","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",5
"74","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"74","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",1
"74","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"74","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",73
"74","075","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",75
"74","075","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","075","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"74","075","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"74","075","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","075","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",2
"74","075","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",77
"74","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",26
"74","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"74","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"74","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",0
"74","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",28
"74","077","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",26
"74","077","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","077","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",5
"74","077","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"74","077","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","077","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"74","077","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",29
"74","077","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"74","078","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",66
"74","078","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","078","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",6
"74","078","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",4
