"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"72","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",4
"72","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",0
"72","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",0
"72","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",101
"72","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",128
"72","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
"72","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Absentee/Military",1
"72","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Federal",1
"72","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Affidavit",3
"72","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Sam Sloan",0
"72","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",8
"72","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",14
"72","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",3
"72","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",11
"72","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",1
"72","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",1
"72","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",1
"72","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",94
"72","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",115
"72","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
"72","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Absentee/Military",4
"72","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Federal",0
"72","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Affidavit",2
"72","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Sam Sloan",0
"72","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",14
"72","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",14
"72","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",3
"72","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",4
"72","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",0
"72","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",0
"72","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",2
"72","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",84
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",134
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Absentee/Military",4
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Federal",1
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Affidavit",1
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Sam Sloan",0
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",8
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",16
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",4
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",2
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",3
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",0
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",1
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",105
"72","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Scattered",1
"72","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",130
"72","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
"72","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Absentee/Military",2
"72","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Federal",0
"72","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Affidavit",0
"72","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Sam Sloan",0
"72","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",1
"72","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",24
"72","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",3
"72","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",5
"72","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",1
"72","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",0
"72","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",0
"72","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",98
"72","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",122
"72","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
"72","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Absentee/Military",2
"72","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Federal",0
"72","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Affidavit",1
"72","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Sam Sloan",0
"72","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",6
"72","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",35
"72","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",2
"72","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",2
"72","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",0
"72","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",1
"72","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",0
"72","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",75
"72","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",68
"72","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
"72","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Absentee/Military",0
"72","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Federal",0
"72","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Affidavit",0
"72","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Sam Sloan",0
"72","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",0
"72","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",14
"72","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",0
"72","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",6
"72","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",1
"72","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",1
"72","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",0
"72","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",46
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",133
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Absentee/Military",0
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Federal",0
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Affidavit",0
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Sam Sloan",0
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",1
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",13
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",3
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",4
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",1
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",0
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",0
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",109
"72","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Scattered",1
"72","010","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",119
"72","010","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
