AD,ED,County,EDAD Status,Event,Party/Independent Body,Office/Position Title,District Key,VoteFor,Unit Name,Tally
62,81,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,81,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,133
62,81,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,81,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,13
62,81,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),227
62,81,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),620
62,81,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),43
62,81,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),5
62,81,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,1
62,82,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,655
62,82,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,82,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,90
62,82,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,82,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,3
62,82,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),166
62,82,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),528
62,82,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),36
62,82,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),3
62,82,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,2
62,83,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,788
62,83,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,83,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,90
62,83,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,83,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,7
62,83,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),177
62,83,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),653
62,83,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),34
62,83,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),3
62,83,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,2
62,84,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,745
62,84,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,84,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,107
62,84,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,84,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,9
62,84,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),165
62,84,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),630
62,84,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),43
62,84,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),7
62,84,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,2
62,85,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,598
62,85,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,85,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,107
62,85,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,85,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,7
62,85,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),232
62,85,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),425
62,85,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),31
62,85,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),4
62,85,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,1
62,86,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,628
62,86,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,86,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,101
62,86,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,86,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,6
62,86,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),191
62,86,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),492
62,86,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),33
62,86,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),3
62,86,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,4
62,87,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,0
62,87,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,87,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,0
62,87,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,87,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,0
62,87,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),0
62,87,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),0
62,87,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),0
62,87,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),0
62,88,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,0
62,88,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,88,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,0
62,88,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,88,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,0
62,88,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),0
62,88,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),0
62,88,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),0
62,88,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),0
63,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,716
63,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
63,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,128
63,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
63,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,6
63,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),281
63,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),508
63,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),34
63,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),9
63,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,2
63,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,662
63,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
63,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,139
63,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
63,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,2
63,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),361
63,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),386
63,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),27
63,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),6
63,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,2
63,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,428
63,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
63,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,89
63,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
63,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,7
63,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),241
63,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),242
63,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),19
63,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),7
63,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,2
63,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,664
63,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
63,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,143
63,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
63,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,7
63,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),238
63,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),511
63,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),44
63,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),3
63,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,1
63,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,574
63,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
63,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,114
63,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
63,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,6
63,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),194
63,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),457
63,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),23
63,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),5
63,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,2
63,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,585
63,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
63,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,123
63,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
63,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,4
63,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),234
63,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),418
63,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),39
63,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),2
63,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,1
63,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,578
63,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
63,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,74
63,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
63,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,14
63,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),298
63,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),328
63,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),14
63,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),6
63,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,1
63,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,706
