"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",7
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",147
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",213
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",27
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",550
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",2
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",4
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",9
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",213
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",282
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",21
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",6
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",438
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",13
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",2
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",6
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",153
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",241
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",28
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",3
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",421
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",11
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",10
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",3
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",132
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",247
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",36
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",463
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",8
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",11
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",14
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",184
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",240
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",33
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",4
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",454
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",3
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",7
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",3
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",158
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",238
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",33
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",436
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",4
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",6
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",1
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",146
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",253
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",36
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",527
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",7
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",2
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",6
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",178
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",277
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",44
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",2
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",439
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",5
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",7
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",9
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",156
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",216
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",47
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",6
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",472
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",9
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",1
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",3
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",175
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",240
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",52
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",197
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",2
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",11
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",9
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",93
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",85
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",19
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",435
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",9
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",3
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",7
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",168
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",207
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",32
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",4
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",282
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",3
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",4
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",114
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",123
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",17
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",422
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",14
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",9
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",214
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",121
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",17
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",3
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",181
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",4
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",2
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",6
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",87
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",50
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",11
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",4
