"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",0
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",415
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",10
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",1
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",14
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",393
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",7
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",521
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",19
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",4
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",17
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",313
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",53
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",9
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",539
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",13
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",1
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",9
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",514
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",8
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",525
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",9
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",17
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",506
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",5
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",301
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",3
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",1
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",7
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",292
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",4
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"59","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",309
"59","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",4
"59","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"59","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",8
"59","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",292
"59","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",6
"60","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",512
"60","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",6
"60","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",1
"60","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",33
"60","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",487
"60","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",11
"60","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",587
"60","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",6
"60","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",1
"60","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",25
"60","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",562
"60","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",8
"60","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",589
"60","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",11
"60","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",18
"60","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",555
"60","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",18
"60","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",343
"60","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",2
"60","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",7
"60","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",280
"60","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",18
"60","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",492
"60","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",11
"60","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",1
"60","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",13
"60","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",370
"60","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",20
"60","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",598
"60","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",14
"60","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",3
"60","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",22
"60","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",597
"60","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",9
"60","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",621
"60","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",11
"60","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",4
"60","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",21
"60","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",599
"60","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",13
"60","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",291
"60","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",5
"60","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",14
"60","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",280
"60","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",14
"60","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",258
"60","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",13
"60","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",19
"60","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",258
"60","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",4
"60","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",597
"60","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",17
"60","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",2
"60","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",19
"60","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",513
