"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"56","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",18
"56","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",4
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",585
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",7
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",16
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",529
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",7
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",16
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",9
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",427
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",9
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",1
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",28
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",405
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",9
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",16
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",12
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",582
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",14
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",29
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",521
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",6
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",42
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",25
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",582
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",20
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",28
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",526
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",11
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",40
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",19
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",543
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",15
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",24
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",492
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",6
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",38
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",16
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",610
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",21
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",1
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",30
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",542
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",13
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",52
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",26
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",604
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",27
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",24
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",541
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",8
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",48
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",22
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",2
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",636
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",27
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",3
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",23
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",553
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",7
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",68
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",25
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",582
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",26
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",2
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",14
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",504
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",9
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",45
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",32
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",622
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",19
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",31
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",547
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",8
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",49
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",38
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",637
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",19
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",20
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",554
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",14
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",53
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",26
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",385
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",13
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",2
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",18
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",350
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",6
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",24
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",12
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",629
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",26
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",1
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",23
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",559
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",11
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",55
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",24
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
