"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"54","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",417
"54","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",19
"54","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"54","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",337
"54","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",3
"54","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",4
"54","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",303
"54","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",10
"54","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",325
"54","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",2
"54","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"54","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",7
"54","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",288
"54","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",17
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",349
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",4
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",4
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",300
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",17
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",480
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",9
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",17
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",435
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",9
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",4
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",404
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",13
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",29
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",388
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",19
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",4
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",509
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",9
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",13
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",461
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",16
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",102
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",3
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",2
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",96
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",6
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",555
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",7
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",11
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",507
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",15
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",517
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",7
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",30
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",508
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",14
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",517
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",10
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",29
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",473
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",16
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",519
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",14
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",40
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",493
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",10
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",632
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",4
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",2
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",28
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",534
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",25
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",4
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",514
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",13
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",36
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",477
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",26
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",4
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",567
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",8
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",15
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",504
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",25
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",3
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",572
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",4
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",34
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",533
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",22
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",3
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",134
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",0
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",2
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",116
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",6
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
