"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",435
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",10
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",3
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",10
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",145
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",198
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",12
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",3
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",6
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",5
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",402
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",10
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",2
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",6
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",136
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",173
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",28
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",5
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",12
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",3
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",333
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",2
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",11
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",268
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",19
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",2
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",4
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",5
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",4
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",307
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",5
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",17
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",263
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",13
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",1
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",3
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",1
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",2
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",447
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",9
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",8
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",202
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",153
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",17
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",10
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",5
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",5
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Scattered",1
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",325
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",6
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",4
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",10
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",164
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",115
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",9
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",9
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",5
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",4
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",430
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",11
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",4
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",6
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",187
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",182
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",19
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",8
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",3
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",6
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",289
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",7
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",1
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",6
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",98
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",142
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",14
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",5
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",4
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",1
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",436
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",6
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Affidavit",11
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Richard A. Reichard (Democratic)",151
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Republican)",191
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan (Conservative)",18
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Henry J. Bardel (Green)",4
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Independence)",4
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Dan Donovan  (Reform)",2
"47","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Public Counter",115
"47","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"47","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Absentee/Military",23
"47","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Federal",0
"47","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","11",1,"Special Presidential",0
